OuterAngleDeg,InnerAngleDeg,WorstExceedancePercent,RobustExceedancePercent,MedianExceedancePercent,MaximumIOverNDb,P95IOverNDb,PracticalPercentileIOverNDb,RobustAvailabilityPercent,RetaskDutyPercent,ShutdownDutyPercent,Feasible,PracticalFeasible,Score,SearchStage
46,13.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-22.7095289908189,-8.38460360481463,99.9444598722577,23.5941650533519,5.20005299417064,0,1,59.5,final
46,14,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-22.9164452716627,-9.26902972525946,99.9444598722577,23.128179730764,5.81611022787493,0,1,60,final
46,14.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-23.0377907361038,-9.76583258267972,99.9444598722577,22.7657467020846,6.17382087970323,0,1,60.5,final
46.5,4.5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-17.9238109730848,-5.5763148629812,99.8611496806443,28.3755796677322,0.640925781684656,0,0,51,final
46.5,5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-18.1910106493654,-5.5763148629812,99.8611496806443,28.2900364684165,0.727717814621119,0,0,51.5,final
46.5,5.5,0.138850319355735,0.138850319355735,0.0555401277422938,-4.14449181845622,-18.2447758079007,-5.5763148629812,99.8611496806443,28.1414614380262,0.867920329364638,0,0,52,final
46.5,6,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,27.9321057133853,1.05353203367701,0,1,52.5,final
46.5,6.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-18.7878586342865,-6.21401057396657,99.9444598722577,27.7700238620503,1.21561388501193,0,1,53,final
46.5,7,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,27.6327045157805,1.3529332312818,0,1,53.5,final
46.5,7.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-19.4679120519929,-6.21401057396657,99.9444598722577,27.364819233713,1.62081851334924,0,1,54,final
46.5,11.5,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-21.3158836534966,-6.24068271577977,99.9444598722577,25.2194858403494,3.76615190671289,0,1,58,final
46.5,12,0.0555401277422938,0.0555401277422938,0.0416550958067204,-4.14449181845622,-21.4772679541995,-6.24068271577977,99.9444598722577,24.9921210211157,4.00829454457215,0,1,58.5,final
46.5,12.5,0.0555401277422938,0.0555401277422938,0.0277700638711469,-4.1801157198415,-21.9690673591138,-6.7887799332433,99.9444598722577,24.5846652559543,4.4338456103162,0,1,59,final
46.5,13,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1801157198415,-22.3816420328512,-7.57087896576603,99.9444598722577,24.2447435955157,4.82246952835188,0,1,59.5,final
46.5,13.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-22.7095289908189,-8.38460360481463,99.9444598722577,23.900319661429,5.20005299417064,0,1,60,final
46.5,14,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-22.9164452716627,-9.26902972525946,99.9444598722577,23.4343343388411,5.81611022787493,0,1,60.5,final
46.5,14.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.1947866397944,-23.0377907361038,-9.76583258267972,99.9444598722577,23.0719013101616,6.17382087970323,0,1,61,final
47,4.5,0.138850319355735,0.138850319355735,0.0416550958067204,-4.14449181845622,-17.8984964436327,-5.5763148629812,99.8611496806443,28.7064967808743,0.640925781684656,0,0,51.5,final
47,5,0.138850319355735,0.138850319355735,0.0416550958067204,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,28.6209535815587,0.727717814621119,0,0,52,final
47,5.5,0.138850319355735,0.138850319355735,0.0416550958067204,-4.14449181845622,-18.2426389578472,-5.5763148629812,99.8611496806443,28.4723785511683,0.867920329364638,0,0,52.5,final
47,6,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,28.2630228265274,1.05353203367701,0,1,53,final
47,6.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-18.7878586342865,-6.21401057396657,99.9444598722577,28.1009409751925,1.21561388501193,0,1,53.5,final
47,7,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,27.9636216289226,1.3529332312818,0,1,54,final
47,7.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-19.4679120519929,-6.21401057396657,99.9444598722577,27.6957363468552,1.62081851334924,0,1,54.5,final
47,11.5,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-21.3158836534966,-6.24068271577977,99.9444598722577,25.5504029534915,3.76615190671289,0,1,58.5,final
47,12,0.0555401277422938,0.0555401277422938,0.0138850319355735,-4.14449181845622,-21.4772679541995,-6.24068271577977,99.9444598722577,25.3230381342578,4.00829454457215,0,1,59,final
47,12.5,0.0277700638711469,0.0277700638711469,0.0138850319355735,-4.1801157198415,-21.9786719066344,-6.7887799332433,99.9722299361289,24.9155823690964,4.4338456103162,0,1,59.5,final
47,13,0.0277700638711469,0.0277700638711469,0,-4.1801157198415,-22.4241486422765,-7.57087896576603,99.9722299361289,24.5756607086579,4.82246952835188,0,1,60,final
47,13.5,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-22.7248892089529,-8.38460360481463,99.9722299361289,24.2312367745712,5.20005299417064,0,1,60.5,final
47,14,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-22.9375652255944,-9.2833694842711,99.9722299361289,23.7652514519833,5.81611022787493,0,1,61,final
47,14.5,0.0277700638711469,0.0277700638711469,0,-4.1947866397944,-23.0696428844093,-10.0623138510665,99.9722299361289,23.4028184233038,6.17382087970323,0,1,61.5,final
47.5,4.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.8984964436327,-5.5763148629812,99.8611496806443,29.0013957048309,0.640925781684656,0,0,52,final
47.5,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,28.9158525055153,0.727717814621119,0,0,52.5,final
47.5,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.2426389578472,-5.5763148629812,99.8611496806443,28.7672774751249,0.867920329364638,0,0,53,final
47.5,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,28.557921750484,1.05353203367701,0,1,53.5,final
47.5,6.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.7878586342865,-6.21401057396657,99.9444598722577,28.3958398991491,1.21561388501193,0,1,54,final
47.5,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,28.2585205528792,1.3529332312818,0,1,54.5,final
47.5,7.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.4679120519929,-6.21401057396657,99.9444598722577,27.9906352708118,1.62081851334924,0,1,55,final
47.5,11.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.3352089298604,-6.24068271577977,99.9444598722577,25.8453018774481,3.76615190671289,0,1,59,final
47.5,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,25.6179370582144,4.00829454457215,0,1,59.5,final
47.5,12.5,0.0277700638711469,0.0277700638711469,0,-5.5837478235841,-21.9890360008479,-6.7887799332433,99.9722299361289,25.210481293053,4.4338456103162,0,1,60,final
47.5,13,0,0,0,-6.14608224506732,-22.4646103626006,-7.57087896576603,100,24.8705596326145,4.82246952835188,1,1,60.5,final
47.5,13.5,0,0,0,-6.18795553261248,-22.7494843236871,-8.38460360481463,100,24.5261356985278,5.20005299417064,1,1,61,final
47.5,14,0,0,0,-6.71000685110226,-22.9454065371659,-9.2833694842711,100,24.0601503759398,5.81611022787493,1,1,61.5,final
47.5,14.5,0,0,0,-7.48993835745176,-23.1015972981732,-10.0623138510665,100,23.6977173472604,6.17382087970323,1,1,62,final
48,4.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.8984964436327,-5.5763148629812,99.8611496806443,29.3120525865562,0.640925781684656,0,0,52.5,final
48,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,29.2265093872406,0.727717814621119,0,0,53,final
48,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.2426389578472,-5.5763148629812,99.8611496806443,29.0779343568502,0.867920329364638,0,0,53.5,final
48,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,28.8685786322093,1.05353203367701,0,1,54,final
48,6.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.7878586342865,-6.21401057396657,99.9444598722577,28.7064967808743,1.21561388501193,0,1,54.5,final
48,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,28.5691774346045,1.3529332312818,0,1,55,final
48,7.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.4679120519929,-6.21401057396657,99.9444598722577,28.301292152537,1.62081851334924,0,1,55.5,final
48,11.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.3352089298604,-6.24068271577977,99.9444598722577,26.1559587591734,3.76615190671289,0,1,59.5,final
48,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,25.9285939399397,4.00829454457215,0,1,60,final
48,12.5,0.0277700638711469,0.0277700638711469,0,-5.5837478235841,-21.9890360008479,-6.7887799332433,99.9722299361289,25.5211381747783,4.4338456103162,0,1,60.5,final
48,13,0,0,0,-6.14608224506732,-22.4646103626006,-7.57087896576603,100,25.1812165143397,4.82246952835188,1,1,61,final
48,13.5,0,0,0,-6.18795553261248,-22.7494843236871,-8.38460360481463,100,24.836792580253,5.20005299417064,1,1,61.5,final
48,14,0,0,0,-6.71000685110226,-22.9454065371659,-9.2833694842711,100,24.3708072576651,5.81611022787493,1,1,62,final
48,14.5,0,0,0,-7.48993835745176,-23.1015972981732,-10.0623138510665,100,24.0083742289856,6.17382087970323,1,1,62.5,final
48.5,4.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.8984964436327,-5.5763148629812,99.8611496806443,29.6227094682815,0.640925781684656,0,0,53,final
48.5,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,29.5371662689658,0.727717814621119,0,0,53.5,final
48.5,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.2426389578472,-5.5763148629812,99.8611496806443,29.3885912385755,0.867920329364638,0,0,54,final
48.5,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,29.1792355139345,1.05353203367701,0,1,54.5,final
48.5,6.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.7878586342865,-6.21401057396657,99.9444598722577,29.0171536625996,1.21561388501193,0,1,55,final
48.5,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,28.8798343163297,1.3529332312818,0,1,55.5,final
48.5,7.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.4679120519929,-6.21401057396657,99.9444598722577,28.6119490342623,1.62081851334924,0,1,56,final
48.5,11.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.3352089298604,-6.24068271577977,99.9444598722577,26.4666156408987,3.76615190671289,0,1,60,final
48.5,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,26.2392508216649,4.00829454457215,0,1,60.5,final
48.5,12.5,0.0277700638711469,0.0277700638711469,0,-5.5837478235841,-21.9890360008479,-6.7887799332433,99.9722299361289,25.8317950565035,4.4338456103162,0,1,61,final
48.5,13,0,0,0,-6.14608224506732,-22.4646103626006,-7.57087896576603,100,25.491873396065,4.82246952835188,1,1,61.5,final
48.5,13.5,0,0,0,-6.18795553261248,-22.7494843236871,-8.38460360481463,100,25.1474494619783,5.20005299417064,1,1,62,final
48.5,14,0,0,0,-6.71000685110226,-22.9454065371659,-9.2833694842711,100,24.6814641393904,5.81611022787493,1,1,62.5,final
48.5,14.5,0,0,0,-7.48993835745176,-23.1015972981732,-10.0623138510665,100,24.3190311107109,6.17382087970323,1,1,63,final
49,4.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.8984964436327,-5.5763148629812,99.8611496806443,29.8590788348116,0.640925781684656,0,0,53.5,final
49,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,29.7735356354959,0.727717814621119,0,0,54,final
49,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.2426389578472,-5.5763148629812,99.8611496806443,29.6249606051056,0.867920329364638,0,0,54.5,final
49,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,29.4156048804646,1.05353203367701,0,1,55,final
49,6.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.7878586342865,-6.21401057396657,99.9444598722577,29.2535230291297,1.21561388501193,0,1,55.5,final
49,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,29.1162036828598,1.3529332312818,0,1,56,final
49,7.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.4679120519929,-6.21401057396657,99.9444598722577,28.8483184007924,1.62081851334924,0,1,56.5,final
49,11.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.3352089298604,-6.24068271577977,99.9444598722577,26.7029850074288,3.76615190671289,0,1,60.5,final
49,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,26.475620188195,4.00829454457215,0,1,61,final
49,12.5,0.0277700638711469,0.0277700638711469,0,-5.5837478235841,-21.9890360008479,-6.7887799332433,99.9722299361289,26.0681644230336,4.4338456103162,0,1,61.5,final
49,13,0,0,0,-6.14608224506732,-22.4646103626006,-7.57087896576603,100,25.7282427625951,4.82246952835188,1,1,62,final
49,13.5,0,0,0,-6.18795553261248,-22.7494843236871,-8.38460360481463,100,25.3838188285084,5.20005299417064,1,1,62.5,final
49,14,0,0,0,-6.71000685110226,-22.9454065371659,-9.2833694842711,100,24.9178335059205,5.81611022787493,1,1,63,final
49,14.5,0,0,0,-7.48993835745176,-23.1015972981732,-10.0623138510665,100,24.555400477241,6.17382087970323,1,1,63.5,final
49.5,4.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.8984964436327,-5.5763148629812,99.8611496806443,30.1314663905272,0.640925781684656,0,0,54,final
49.5,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1808260058525,-5.5763148629812,99.8611496806443,30.0459231912116,0.727717814621119,0,0,54.5,final
49.5,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.2426389578472,-5.5763148629812,99.8611496806443,29.8973481608212,0.867920329364638,0,0,55,final
49.5,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6360321493365,-6.21401057396657,99.9444598722577,29.6879924361803,1.05353203367701,0,1,55.5,final
49.5,6.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.7878586342865,-6.21401057396657,99.9444598722577,29.5259105848453,1.21561388501193,0,1,56,final
49.5,7,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0332795796677,-6.21401057396657,99.9444598722577,29.3885912385755,1.3529332312818,0,1,56.5,final
49.5,7.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.4679120519929,-6.21401057396657,99.9444598722577,29.120705956508,1.62081851334924,0,1,57,final
49.5,11.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.3352089298604,-6.24068271577977,99.9444598722577,26.9753725631444,3.76615190671289,0,1,61,final
49.5,12,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-21.4815722181905,-6.24068271577977,99.9444598722577,26.7480077439107,4.00829454457215,0,1,61.5,final
49.5,12.5,0.0277700638711469,0.0277700638711469,0,-5.5837478235841,-21.9890360008479,-6.7887799332433,99.9722299361289,26.3405519787493,4.4338456103162,0,1,62,final
49.5,13,0,0,0,-6.14608224506732,-22.4646103626006,-7.57087896576603,100,26.0006303183107,4.82246952835188,1,1,62.5,final
49.5,13.5,0,0,0,-6.18795553261248,-22.7494843236871,-8.38460360481464,100,25.656206384224,5.20005299417064,1,1,63,final
49.5,14,0,0,0,-6.71000685110226,-22.9454065371659,-9.2833694842712,100,25.1902210616361,5.81611022787493,1,1,63.5,final
49.5,14.5,0,0,0,-7.48993835745176,-23.1015972981732,-10.0623138510666,100,24.8277880329566,6.17382087970323,1,1,64,final
165.475781687011,4.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-17.952705059947,-5.5763148629812,99.8611496806443,99.5296767355591,0.640925781684656,0,0,169.975781687011,final
165.475781687011,5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.1990961390427,-5.5763148629812,99.8611496806443,99.4281045751634,0.727717814621119,0,0,170.475781687011,final
165.475781687011,5.5,0.138850319355735,0.138850319355735,0.0277700638711469,-4.14449181845622,-18.2993249722882,-5.5763148629812,99.8611496806443,99.2956191485603,0.867920329364638,0,0,170.975781687011,final
165.475781687011,6,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-18.6835861855895,-6.21401057396657,99.9444598722577,99.1344285461932,1.05353203367701,0,1,171.475781687011,final
165.475781687011,6.5,0.0555401277422938,0.0555401277422938,0,-4.14449181845622,-19.0189215471252,-6.21401057396657,99.9444598722577,99.0063593004769,1.21561388501193,0,1,171.975781687011,final
